3849;2024.11.09 10:00;-12;20.8125;20.375;19.8125;3026;202;0;
3850;2024.11.09 10:15;-12;20.875;20.25;19.5;3024;202;0;
3851;2024.11.09 10:30;-12;20.9375;20;19.25;3022;202;0;
3852;2024.11.09 10:45;-12;21;19.8125;18.9375;3020;202;0;
3853;2024.11.09 11:00;-12;21;19.25;18.5;3020;202;0;
3854;2024.11.09 11:15;-12;21;19.6875;19.125;3019;202;0;
3855;2024.11.09 11:30;-12;21.0625;20.375;19.8125;3016;202;0;
3856;2024.11.09 11:45;-12;21.125;20.1875;19.75;3016;202;0;
3857;2024.11.09 12:00;-12;21.1875;21.375;21.25;3014;202;0;
3858;2024.11.09 12:15;-12;21.375;22.875;22.6875;3014;202;0;
3859;2024.11.09 12:30;-12;21.625;23.5625;23.625;3009;202;0;
3860;2024.11.09 12:45;-12;21.8125;23.25;23.125;3005;202;0;
3861;2024.11.09 13:00;-12;22;23.125;23.375;2998;202;0;
3862;2024.11.09 13:15;-12;22.125;27.875;28.75;2994;202;0;
3863;2024.11.09 13:30;-12;22.625;30;29.25;2984;202;0;
3864;2024.11.09 13:45;-12;23;27.875;27.1875;2974;202;0;
3865;2024.11.09 14:00;-12;23.25;30.125;29.25;2969;202;0;
3866;2024.11.09 14:15;-12;23.5;25.75;24.625;2961;202;0;
3867;2024.11.09 14:30;-12;23.5;24.1875;24;2957;202;0;
3868;2024.11.09 14:45;-12;23.4375;21.5;20.875;2971;202;0;
3869;2024.11.09 15:00;-12;23.25;21.8125;21.1875;2999;202;0;
3870;2024.11.09 15:15;-12;23.1875;22.75;22.375;2992;202;0;
3871;2024.11.09 15:30;-12;23.25;24.25;24.375;2989;202;0;
3872;2024.11.09 15:45;-12;23.5;24.25;24.3125;2984;202;0;
3873;2024.11.09 16:00;-12;23.5625;23;22.875;2975;202;0;
3874;2024.11.09 16:15;-12;23.5;24;24;2969;202;0;
3875;2024.11.09 16:30;-12;23.5;26.5;26.625;2965;202;0;
3876;2024.11.09 16:45;-12;23.75;29.25;28.125;2959;202;0;
3877;2024.11.09 17:00;-12;24;27.625;26.625;2954;202;0;
3878;2024.11.09 17:15;-12;24.125;27.125;26;2950;202;0;
3879;2024.11.09 17:30;-12;24.125;25.75;24.625;2947;202;0;
3880;2024.11.09 17:45;-12;24.125;24.125;23.1875;2936;202;0;
3881;2024.11.09 18:00;-12;24;24.0625;23.4375;2934;202;0;
3882;2024.11.09 18:15;-12;23.875;23.625;22.875;2931;202;0;
3883;2024.11.09 18:30;-12;23.75;23;22.375;2929;202;0;
3884;2024.11.09 18:45;-12;23.6875;22.625;22.125;2923;202;0;
3885;2024.11.09 19:00;-12;23.5625;22.5;21.75;2921;202;0;
3886;2024.11.09 19:15;-12;23.5;22.25;21.3125;2911;202;0;
3887;2024.11.09 19:30;-12;23.375;21.875;20.875;2902;202;0;
3888;2024.11.09 19:45;-12;23.375;21.75;20.75;2898;202;0;
3889;2024.11.09 20:00;-12;23.25;21.625;20.625;2895;202;0;
3890;2024.11.09 20:15;-12;23.1875;21.25;20.3125;2889;202;0;
3891;2024.11.09 20:30;-12;23.125;21;20;2881;202;0;
3892;2024.11.09 20:45;-12;23.0625;20.875;19.8125;2814;202;0;
3893;2024.11.09 21:00;-12;23;20.5;19.4375;2752;202;0;
3894;2024.11.09 21:15;-12;22.875;20.125;18.9375;2731;202;0;
3895;2024.11.09 21:30;-12;22.8125;19.875;18.625;2715;202;0;
3896;2024.11.09 21:45;-12;22.75;19.625;18.375;2710;202;0;
3897;2024.11.09 22:00;-12;22.625;19.375;18.125;2705;202;0;
3898;2024.11.09 22:15;-12;22.5;19.25;18;2703;202;0;
3899;2024.11.09 22:30;-12;22.5;19.25;18.0625;2701;202;0;
3900;2024.11.09 22:45;-12;22.375;19.375;18.1875;2700;202;0;
3901;2024.11.09 23:00;-12;22.3125;19.375;18.25;2698;202;0;
3902;2024.11.09 23:15;-12;22.25;19.375;18.1875;2697;202;0;
3903;2024.11.09 23:30;-12;22.25;19.25;18.0625;2696;202;0;
3904;2024.11.09 23:45;-12;22.125;19.25;18.1875;2694;202;0;
3905;2024.11.10 00:00;-12;22.125;19.375;18.375;2693;202;0;
3906;2024.11.10 00:15;-12;22.0625;19.375;18.375;2692;202;0;
3907;2024.11.10 00:30;-12;22;19.375;18.3125;2690;202;0;
3908;2024.11.10 00:45;-12;22;18.75;17.5625;2689;202;0;
3909;2024.11.10 01:00;-12;21.875;18.4375;17.125;2686;202;0;
3910;2024.11.10 01:15;-12;21.875;18.1875;16.8125;2683;202;0;
3911;2024.11.10 01:30;-12;21.75;18.375;17.1875;2680;202;0;
3912;2024.11.10 01:45;-12;21.75;18.625;17.625;2677;202;0;
3913;2024.11.10 02:00;-12;21.625;18.625;17.5;2676;202;0;
3914;2024.11.10 02:15;-12;21.625;18.4375;17.25;2675;202;0;
3915;2024.11.10 02:30;-12;21.5625;18.3125;17.0625;2674;202;0;
3916;2024.11.10 02:45;-12;21.5;18.25;17;2672;202;0;
3917;2024.11.10 03:00;-12;21.5;18.25;17.0625;2671;202;0;
3918;2024.11.10 03:15;-12;21.4375;18.3125;17.125;2670;202;0;
3919;2024.11.10 03:30;-12;21.375;18.25;17.125;2669;202;0;
3920;2024.11.10 03:45;-12;21.375;18.0625;16.9375;2668;202;0;
3921;2024.11.10 04:00;-12;21.3125;18.125;17.1875;2668;202;0;
3922;2024.11.10 04:15;-12;21.25;18;17.1875;2667;202;0;
3923;2024.11.10 04:30;-12;21.25;18.125;17.25;2666;202;0;
3924;2024.11.10 04:45;-12;21.25;18.25;17.25;2665;202;0;
3925;2024.11.10 05:00;-12;21.1875;18.375;17.3125;2665;202;0;
3926;2024.11.10 05:15;-12;21.125;18.3125;17.25;2664;202;0;
3927;2024.11.10 05:30;-12;21.125;18.375;17.375;2663;202;0;
3928;2024.11.10 05:45;-12;21.125;18.4375;17.375;2662;202;0;
3929;2024.11.10 06:00;-12;21.125;18.5;17.375;2661;202;0;
3930;2024.11.10 06:15;-12;21.125;18.5;17.4375;2661;202;0;
3931;2024.11.10 06:30;-12;21.0625;18.375;17.3125;2660;202;0;
3932;2024.11.10 06:45;-12;21.0625;18.375;17.375;2659;202;0;
3933;2024.11.10 07:00;-12;21;18.5625;17.5;2658;202;0;
3934;2024.11.10 07:15;-12;21;18.5625;17.5;2658;202;0;
3935;2024.11.10 07:30;-12;21;18.5;17.4375;2656;202;0;
3936;2024.11.10 07:45;-12;21;18.5;17.375;2656;202;0;
3937;2024.11.10 08:00;-12;21;18.375;17.375;2655;202;0;
3938;2024.11.10 08:15;-12;20.9375;18.5;17.5;2654;202;0;
3939;2024.11.10 08:30;-12;20.9375;18.5625;17.625;2654;202;0;
3940;2024.11.10 08:45;-12;20.9375;18.5625;17.6875;2653;202;0;
3941;2024.11.10 09:00;-12;20.875;18.75;17.9375;2652;202;0;
3942;2024.11.10 09:15;-12;20.875;19.0625;18.375;2652;202;0;
3943;2024.11.10 09:30;-12;20.9375;19.375;18.875;2651;202;0;
3944;2024.11.10 09:45;-12;21;19.75;19.375;2651;202;0;
3945;2024.11.10 10:00;-12;21;20.375;20.1875;2651;202;0;
3946;2024.11.10 10:15;-12;21.125;20.875;20.8125;2650;202;0;
3947;2024.11.10 10:30;-12;21.1875;21.125;21.125;2649;202;0;
3948;2024.11.10 10:45;-12;21.25;21.375;21.3125;2648;202;0;
3949;2024.11.10 11:00;-12;21.375;21.4375;21.375;2647;202;0;
3950;2024.11.10 11:15;-12;21.375;21.5;21.375;2646;202;0;
3951;2024.11.10 11:30;-12;21.5;22;22;2645;202;0;
3952;2024.11.10 11:45;-12;21.5625;22.625;22.8125;2645;202;0;
3953;2024.11.10 12:00;-12;21.625;23.25;23.5;2644;202;0;
3954;2024.11.10 12:15;-12;21.8125;24.625;25;2644;202;0;
3955;2024.11.10 12:30;-12;22;24.9375;25.3125;2642;202;0;
3956;2024.11.10 12:45;-12;22.125;24.5;24.6875;2640;202;0;
3957;2024.11.10 13:00;-12;22.25;24.125;24.4375;2638;202;0;
3958;2024.11.10 13:15;-12;22.25;24.375;24.8125;2637;202;0;
3959;2024.11.10 13:30;-12;22.375;25.5625;26.25;2637;202;0;
3960;2024.11.10 13:45;-12;22.5;27.5625;28.25;2637;202;0;
3961;2024.11.10 14:00;-12;22.8125;29.625;30;2636;202;0;
3962;2024.11.10 14:15;-12;23.125;29.875;29.4375;2634;202;0;
3963;2024.11.10 14:30;-12;23.4375;29.875;29.75;2630;202;0;
3964;2024.11.10 14:45;-12;23.75;32.625;32.75;2629;202;0;
3965;2024.11.10 15:00;-12;24.375;33.3125;31.9375;2624;202;0;
3966;2024.11.10 15:15;-12;24.875;33.125;31.5625;2621;202;0;
3967;2024.11.10 15:30;-12;25.25;31.5;29.9375;2616;202;0;
3968;2024.11.10 15:45;-12;25.375;30.625;29.25;2613;202;0;
3969;2024.11.10 16:00;-12;25.5;32.25;30.8125;2612;202;0;
3970;2024.11.10 16:15;-12;25.75;32.875;31;2611;202;0;
3971;2024.11.10 16:30;-12;26.0625;35.875;33.625;2612;202;0;
3972;2024.11.10 16:45;-12;26.375;33.125;30.875;2606;202;0;
3973;2024.11.10 17:00;-12;26.375;29.5;27.75;2601;202;0;
3974;2024.11.10 17:15;-12;26.25;29.1875;28.25;2599;202;0;
3975;2024.11.10 17:30;-12;26.125;29.5625;29.0625;2598;202;0;
3976;2024.11.10 17:45;-12;26;32.25;31.375;2599;202;0;
3977;2024.11.10 18:00;-12;26.125;34.375;33.25;2598;202;0;
3978;2024.11.10 18:15;-12;26.3125;34.375;33.25;2592;202;0;
3979;2024.11.10 18:30;-12;26.375;32.125;31;2589;202;0;
3980;2024.11.10 18:45;-12;26.375;32.5;32.5;2587;202;0;
3981;2024.11.10 19:00;-12;26.375;32.1875;32.5625;2583;202;0;
3982;2024.11.10 19:15;-12;26.3125;31.5;32.375;2581;202;0;
3983;2024.11.10 19:30;-12;26.25;29.75;31.0625;2578;202;0;
3984;2024.11.10 19:45;-12;26.125;29.75;31.6875;2576;202;0;
3985;2024.11.10 20:00;-12;26;28.5;30.375;2574;202;0;
3986;2024.11.10 20:15;-12;25.875;26.9375;28.75;2571;202;0;
3987;2024.11.10 20:30;-12;25.75;26;26.75;2570;202;0;
3988;2024.11.10 20:45;-12;25.5625;25;24.875;2568;202;0;
3989;2024.11.10 21:00;-12;25.375;23.875;23.625;2566;202;0;
3990;2024.11.10 21:15;-12;25.25;23.125;22.875;2565;202;0;
3991;2024.11.10 21:30;-12;25.0625;22.6875;22.5;2565;202;0;
3992;2024.11.10 21:45;-12;24.875;22.25;22;2564;202;0;
3993;2024.11.10 22:00;-12;24.75;21.8125;21.5;2564;202;0;
3994;2024.11.10 22:15;-12;24.5625;21.3125;20.625;2563;202;0;
3995;2024.11.10 22:30;-12;24.375;20.9375;20.5;2563;202;0;
3996;2024.11.10 22:45;-12;24.25;20.75;20.375;2563;202;0;
3997;2024.11.10 23:00;-12;24.125;20.6875;20.375;2563;202;0;
3998;2024.11.10 23:15;-12;24;20.4375;19.875;2563;202;0;
3999;2024.11.10 23:30;-12;23.875;20.25;19.625;2563;202;0;
4000;2024.11.10 23:45;-12;23.75;20.1875;19.75;2562;202;0;
4001;2024.11.11 00:00;-12;23.6875;20.25;19.75;2562;202;0;
4002;2024.11.11 00:15;-12;23.625;20.5;20.1875;2562;202;0;
4003;2024.11.11 00:30;-12;23.5;20.5;19.8125;2562;202;0;
4004;2024.11.11 00:45;-12;23.4375;20.375;19.375;2562;202;0;
4005;2024.11.11 01:00;-12;23.375;20.125;19;2562;202;0;
4006;2024.11.11 01:15;-12;23.25;20.125;19.1875;2562;202;0;
4007;2024.11.11 01:30;-12;23.25;20.125;19.5;2562;202;0;
4008;2024.11.11 01:45;-12;23.125;20;19.375;2561;202;0;
4009;2024.11.11 02:00;-12;23.125;19.875;19.125;2561;202;0;
4010;2024.11.11 02:15;-12;23;19.5;18.5;2561;202;0;
4011;2024.11.11 02:30;-12;22.9375;19.75;18.875;2562;202;0;
4012;2024.11.11 02:45;-12;22.875;19.875;19.5625;2560;202;0;
4013;2024.11.11 03:00;-12;22.8125;19.625;19.25;2560;202;0;
4014;2024.11.11 03:15;-12;22.75;19.5;19.25;2560;202;0;
4015;2024.11.11 03:30;-12;22.6875;19.5;19.25;2556;202;0;
4016;2024.11.11 03:45;-12;22.625;19.6875;19.625;2555;202;0;
4017;2024.11.11 04:00;-12;22.5625;19.6875;19.5625;2554;202;0;
4018;2024.11.11 04:15;-12;22.5;19.5625;19.25;2554;202;0;
4019;2024.11.11 04:30;-12;22.5;19.5;19;2554;202;0;
4020;2024.11.11 04:45;-12;22.375;19.375;18.8125;2554;202;0;
4021;2024.11.11 05:00;-12;22.375;19.5;19.125;2553;202;0;
4022;2024.11.11 05:15;-12;22.3125;19.875;19.5;2553;202;0;
4023;2024.11.11 05:30;-12;22.25;20.125;19.75;2553;202;0;
4024;2024.11.11 05:45;-12;22.25;20.0625;19.625;2551;202;0;
4025;2024.11.11 06:00;-12;22.25;19.875;19.375;2551;202;0;
4026;2024.11.11 06:15;-12;22.25;19.625;19.25;2550;202;0;
4027;2024.11.11 06:30;-12;22.125;19.5;19.125;2550;202;0;
4028;2024.11.11 06:45;-12;22.125;19.375;19;2550;202;0;
4029;2024.11.11 07:00;-12;22.125;19.625;19.1875;2549;202;0;
4030;2024.11.11 07:15;-12;22.0625;19.5;19;2548;202;0;
4031;2024.11.11 07:30;-12;22;19.625;19.125;2548;202;0;
4032;2024.11.11 07:45;-12;22;19.5;19;2547;202;0;
4033;2024.11.11 08:00;-12;22;19.75;19.375;2547;202;0;
4034;2024.11.11 08:15;-12;22;19.875;19.4375;2547;202;0;
4035;2024.11.11 08:30;-12;21.9375;20.0625;19.5;2547;202;0;
4036;2024.11.11 08:45;-12;21.9375;20.25;19.625;2547;202;0;
4037;2024.11.11 09:00;-12;21.9375;20.25;19.625;2546;202;0;
4038;2024.11.11 09:15;-12;21.9375;20.375;19.75;2546;202;0;
4039;2024.11.11 09:30;-12;22;20.625;19.875;2546;202;0;
4040;2024.11.11 09:45;-12;22;20.6875;19.9375;2546;202;0;
4041;2024.11.11 10:00;-12;22;20.625;20;2552;202;0;
4042;2024.11.11 10:15;-12;22;20.75;20.125;2553;202;0;
4043;2024.11.11 10:30;-12;22;20.75;20.125;2560;202;0;
4044;2024.11.11 10:45;-12;22;21.125;20.5;2568;202;0;
4045;2024.11.11 11:00;-12;22.125;21.5;20.75;2572;202;0;
4046;2024.11.11 11:15;-12;22.125;21.25;20.5;2570;202;0;
4047;2024.11.11 11:30;-12;22.25;21.5;20.75;2571;202;0;
4048;2024.11.11 11:45;-12;22.25;21.3125;20.625;2570;202;0;
4049;2024.11.11 12:00;-12;22.25;21;20.125;2566;202;0;
4050;2024.11.11 12:15;-12;22.25;20.75;19.9375;2571;202;0;
4051;2024.11.11 12:30;-12;22.25;20.75;20;3169;202;0;
4052;2024.11.11 12:45;-12;22.125;20.75;20.25;3347;202;0;
4053;2024.11.11 13:00;-12;22.125;21.375;20.625;3380;202;0;
4054;2024.11.11 13:15;-12;22.125;22;21.125;3373;202;0;
4055;2024.11.11 13:30;-12;22.25;22.375;21.25;3383;202;0;
4056;2024.11.11 13:45;-12;22.375;22.875;21.625;3387;202;0;
4057;2024.11.11 14:00;-12;22.5625;23.6875;22.5;3388;202;0;
4058;2024.11.11 14:15;-12;22.75;23;21.5;3389;202;0;
4059;2024.11.11 14:30;-12;22.875;22.6875;21.5625;3390;202;0;
4060;2024.11.11 14:45;-12;22.9375;23.3125;22.3125;3392;202;0;
4061;2024.11.11 15:00;-12;23.0625;24;23.375;3394;202;0;
4062;2024.11.11 15:15;-12;23.1875;24.25;23.75;3396;202;0;
4063;2024.11.11 15:30;-12;23.3125;23.4375;22.1875;3396;202;0;
4064;2024.11.11 15:45;-12;23.3125;22.4375;21.75;3398;202;0;
4065;2024.11.11 16:00;-12;23.25;22.4375;21.8125;3399;202;0;
4066;2024.11.11 16:15;-12;23.25;22.75;22.25;3400;202;0;
4067;2024.11.11 16:30;-12;23.25;22.625;21.8125;3402;202;0;
4068;2024.11.11 16:45;-12;23.25;22;21.25;3403;202;0;
4069;2024.11.11 17:00;-12;23.1875;20.5;19.5;3405;202;0;
4070;2024.11.11 17:15;-12;23.0625;19.9375;19;3405;202;0;
4071;2024.11.11 17:30;-12;22.875;20.125;19.25;3409;202;0;
4072;2024.11.11 17:45;-12;22.75;19.75;19;3410;202;0;
4073;2024.11.11 18:00;-12;22.5;19.375;18.3125;3412;202;0;
4074;2024.11.11 18:15;-12;22.375;19;18;3414;202;0;
4075;2024.11.11 18:30;-12;22.25;19.375;18.3125;3416;202;0;
4076;2024.11.11 18:45;-12;22.1875;19.4375;18.25;3417;202;0;
4077;2024.11.11 19:00;-12;22.125;19.5;18.375;3419;202;0;
4078;2024.11.11 19:15;-12;22.125;19.875;18.6875;3421;202;0;
4079;2024.11.11 19:30;-12;22.0625;19.625;18.25;3422;202;0;
4080;2024.11.11 19:45;-12;22.0625;19.8125;18.125;3423;202;0;
4081;2024.11.11 20:00;-12;22.0625;19.875;18.25;3425;202;0;
4082;2024.11.11 20:15;-12;22;19.875;18.25;3427;202;0;
4083;2024.11.11 20:30;-12;22;19.625;17.875;3428;202;0;
4084;2024.11.11 20:45;-12;22;19.625;18;3430;202;0;
4085;2024.11.11 21:00;-12;22;19.5625;18;3431;202;0;
4086;2024.11.11 21:15;-12;21.9375;19.5;18;3431;202;0;
4087;2024.11.11 21:30;-12;21.875;19.25;17.875;3432;202;0;
4088;2024.11.11 21:45;-12;21.875;19.0625;17.75;3432;202;0;
4089;2024.11.11 22:00;-12;21.8125;19;17.5;3433;202;0;
4090;2024.11.11 22:15;-12;21.75;18.875;17.375;3434;202;0;
4091;2024.11.11 22:30;-12;21.75;19;17.5625;3434;202;0;
4092;2024.11.11 22:45;-12;21.6875;19.0625;17.6875;3435;202;0;
4093;2024.11.11 23:00;-12;21.625;18.9375;17.8125;3436;202;0;
4094;2024.11.11 23:15;-12;21.625;19;17.875;3436;202;0;
4095;2024.11.11 23:30;-12;21.625;19;17.75;3437;202;0;
4096;2024.11.11 23:45;-12;21.5;18.9375;17.8125;3438;202;0;
4097;2024.11.12 00:00;-12;21.5;19;17.875;3438;202;0;
4098;2024.11.12 00:15;-12;21.5;19;17.875;3438;202;0;
4099;2024.11.12 00:30;-12;21.4375;19.0625;17.9375;3439;202;0;
4100;2024.11.12 00:45;-12;21.4375;19.1875;18.125;3439;202;0;
4101;2024.11.12 01:00;-12;21.375;19.25;18.1875;3440;202;0;
4102;2024.11.12 01:15;-12;21.375;19.25;18.1875;3440;202;0;
4103;2024.11.12 01:30;-12;21.375;19.125;18.125;3440;202;0;
4104;2024.11.12 01:45;-12;21.375;19;18;3440;202;0;
4105;2024.11.12 02:00;-12;21.375;19;18;3440;202;0;
4106;2024.11.12 02:15;-12;21.3125;19;18;3440;202;0;
4107;2024.11.12 02:30;-12;21.25;19;18;3440;202;0;
4108;2024.11.12 02:45;-12;21.25;19.0625;18.125;3422;202;0;
4109;2024.11.12 03:00;-12;21.25;19;18;3418;202;0;
4110;2024.11.12 03:15;-12;21.25;19.125;18.25;3415;202;0;
4111;2024.11.12 03:30;-12;21.25;19.25;18.25;3411;202;0;
4112;2024.11.12 03:45;-12;21.25;19.25;18.125;3408;202;0;
4113;2024.11.12 04:00;-12;21.25;19.1875;18.0625;3406;202;0;
4114;2024.11.12 04:15;-12;21.25;19;18;3403;202;0;
4115;2024.11.12 04:30;-12;21.1875;18.875;17.875;3401;202;0;
4116;2024.11.12 04:45;-12;21.125;18.8125;17.875;3397;202;0;
4117;2024.11.12 05:00;-12;21.125;19.125;18.375;3393;202;0;
4118;2024.11.12 05:15;-12;21.125;19.375;18.5625;3392;202;0;
4119;2024.11.12 05:30;-12;21.125;19.5;18.75;3390;202;0;
4120;2024.11.12 05:45;-12;21.125;19.4375;18.5;3385;202;0;
4121;2024.11.12 06:00;-12;21.125;19;18;3379;202;0;
4122;2024.11.12 06:15;-12;21.125;18.9375;17.9375;3376;202;0;
4123;2024.11.12 06:30;-12;21.125;19;18;3372;202;0;
4124;2024.11.12 06:45;-12;21.0625;19.125;18.125;3324;202;0;
4125;2024.11.12 07:00;-12;21.0625;19.1875;18.25;3319;202;0;
4126;2024.11.12 07:15;-12;21.0625;19.25;18.25;3316;202;0;
4127;2024.11.12 07:30;-12;21.0625;19.125;18.125;3310;202;0;
4128;2024.11.12 07:45;-12;21.0625;19;18.0625;3306;202;0;
4129;2024.11.12 08:00;-12;21;19;18;3302;202;0;
4130;2024.11.12 08:15;-12;21;19.125;18.25;3300;202;0;
4131;2024.11.12 08:30;-12;21;19.0625;18.125;3298;202;0;
4132;2024.11.12 08:45;-12;21;19.0625;18.125;3293;202;0;
4133;2024.11.12 09:00;-12;21;19.125;18.25;3291;202;0;
4134;2024.11.12 09:15;-12;21;19.375;18.5;3289;202;0;
4135;2024.11.12 09:30;-12;21;19.5625;18.6875;3283;202;0;
4136;2024.11.12 09:45;-12;21;19.875;19.125;3280;202;0;
4137;2024.11.12 10:00;-12;21.125;20;19.25;3278;202;0;
4138;2024.11.12 10:15;-12;21.125;20.3125;19.75;3275;202;0;
4139;2024.11.12 10:30;-12;21.1875;21.625;21.25;3275;202;0;
4140;2024.11.12 10:45;-12;21.3125;21.75;20.875;3272;202;0;
4141;2024.11.12 11:00;-12;21.4375;21.25;20.125;3269;202;0;
4142;2024.11.12 11:15;-12;21.5;21.75;20.875;3265;202;0;
4143;2024.11.12 11:30;-12;21.625;22.5;21.6875;3263;202;0;
4144;2024.11.12 11:45;-12;21.75;25.0625;24.5625;3261;202;0;
4145;2024.11.12 12:00;-12;22;28.5;27.25;3262;202;0;
4146;2024.11.12 12:15;-12;22.5;29.8125;28.5625;3257;202;0;
4147;2024.11.12 12:30;-12;22.9375;29.5625;27.9375;3242;202;0;
4148;2024.11.12 12:45;-12;23.375;33.0625;32.1875;3237;202;0;
4149;2024.11.12 13:00;-12;24;33.8125;32.3125;3208;202;0;
4150;2024.11.12 13:15;-12;24.375;31.25;30.125;3198;202;0;
4151;2024.11.12 13:30;-12;24.5;32;31.875;3195;202;0;
4152;2024.11.12 13:45;-12;24.75;31.5;30.0625;3187;202;0;
4153;2024.11.12 14:00;-12;24.875;29.75;28.25;3179;202;0;
4154;2024.11.12 14:15;-12;25;29.625;28.0625;3176;202;0;
4155;2024.11.12 14:30;-12;25.0625;26.875;25;3169;202;0;
4156;2024.11.12 14:45;-12;24.9375;22.5;21.6875;3381;202;0;
4157;2024.11.12 15:00;-12;24.5;20.625;19.25;3388;202;0;
4158;2024.11.12 15:15;-12;24;20.25;19.125;3391;202;0;
4159;2024.11.12 15:30;-12;23.625;20;18.6875;3394;202;0;
4160;2024.11.12 15:45;-12;23.25;20.75;19.5;3397;202;0;
4161;2024.11.12 16:00;-12;23.125;21.125;20;3399;202;0;
4162;2024.11.12 16:15;-12;23.0625;21.875;20.875;3402;202;0;
4163;2024.11.12 16:30;-12;23.0625;23;21.875;3403;202;0;
4164;2024.11.12 16:45;-12;23.1875;24.0625;22.375;3405;202;0;
4165;2024.11.12 17:00;-12;23.375;24.75;22.6875;3407;202;0;
4166;2024.11.12 17:15;-12;23.5;24.1875;22.125;3408;202;0;
4167;2024.11.12 17:30;-12;23.625;24.4375;22.625;3409;202;0;
4168;2024.11.12 17:45;-12;23.75;24.875;22.875;3411;202;0;
4169;2024.11.12 18:00;-12;23.875;25.3125;23.375;3413;202;0;
4170;2024.11.12 18:15;-12;24;26;24;3414;202;0;
4171;2024.11.12 18:30;-12;24.125;25.25;23.5;3415;202;0;
4172;2024.11.12 18:45;-12;24.1875;24.8125;23.375;3418;202;0;
4173;2024.11.12 19:00;-12;24.25;24;22.75;3421;202;0;
4174;2024.11.12 19:15;-12;24.1875;23.25;22.125;3421;202;0;
4175;2024.11.12 19:30;-12;24.125;23;22;3422;202;0;
4176;2024.11.12 19:45;-12;24;22.8125;21.75;3423;202;0;
4177;2024.11.12 20:00;-12;24;22.5625;21.625;3424;202;0;
4178;2024.11.12 20:15;-12;23.875;22.375;21.3125;3424;202;0;
4179;2024.11.12 20:30;-12;23.8125;21.5625;20.625;3424;202;0;
4180;2024.11.12 20:45;-12;23.75;21.5;20.5;3424;202;0;
4181;2024.11.12 21:00;-12;23.625;21.125;20.25;3425;202;0;
4182;2024.11.12 21:15;-12;23.5;20.875;20.0625;3425;202;0;
4183;2024.11.12 21:30;-12;23.375;20.75;20;3425;202;0;
4184;2024.11.12 21:45;-12;23.3125;20.625;19.875;3425;202;0;
4185;2024.11.12 22:00;-12;23.25;20.375;19.5625;3415;202;0;
4186;2024.11.12 22:15;-12;23.125;20.0625;19.4375;3409;202;0;
4187;2024.11.12 22:30;-12;23;20;19.375;3404;202;0;
4188;2024.11.12 22:45;-12;22.875;19.875;19;3401;202;0;
4189;2024.11.12 23:00;-12;22.875;19.75;18.875;3396;202;0;
4190;2024.11.12 23:15;-12;22.75;19.8125;18.875;3392;202;0;
4191;2024.11.12 23:30;-12;22.6875;19.9375;18.9375;3390;202;0;
4192;2024.11.12 23:45;-12;22.625;20;19;3388;202;0;
4193;2024.11.13 00:00;-12;22.625;19.9375;18.8125;3383;202;0;
4194;2024.11.13 00:15;-12;22.5;19.875;18.875;3381;202;0;
4195;2024.11.13 00:30;-12;22.5;19.8125;18.75;3379;202;0;
4196;2024.11.13 00:45;-12;22.4375;19.8125;18.75;3376;202;0;
4197;2024.11.13 01:00;-12;22.375;19.75;18.6875;3375;202;0;
4198;2024.11.13 01:15;-12;22.375;19.625;18.5625;3370;202;0;
4199;2024.11.13 01:30;-12;22.25;19.5;18.375;3364;202;0;
4200;2024.11.13 01:45;-12;22.25;19.375;18.375;3362;202;0;
4201;2024.11.13 02:00;-12;22.1875;19.3125;18.25;3323;202;0;
4202;2024.11.13 02:15;-12;22.125;19.5;18.5;3315;202;0;
4203;2024.11.13 02:30;-12;22.125;19.5;18.375;3311;202;0;
4204;2024.11.13 02:45;-12;22.0625;19.1875;18.125;3307;202;0;
4205;2024.11.13 03:00;-12;22;18.875;17.875;3300;202;0;
4206;2024.11.13 03:15;-12;21.9375;18.8125;18.125;3297;202;0;
4207;2024.11.13 03:30;-12;21.875;18.875;18.4375;3291;202;0;
4208;2024.11.13 03:45;-12;21.8125;18.875;18.375;3288;202;0;
4209;2024.11.13 04:00;-12;21.75;18.875;18.375;3286;202;0;
4210;2024.11.13 04:15;-12;21.75;18.75;18.3125;3283;202;0;
4211;2024.11.13 04:30;-12;21.625;18.6875;18.125;3278;202;0;
4212;2024.11.13 04:45;-12;21.625;18.9375;18.375;3275;202;0;
4213;2024.11.13 05:00;-12;21.625;19.25;18.6875;3271;202;0;
4214;2024.11.13 05:15;-12;21.5625;19.125;18.625;3269;202;0;
4215;2024.11.13 05:30;-12;21.5;19.125;18.625;3267;202;0;
4216;2024.11.13 05:45;-12;21.5;19.3125;18.75;3264;202;0;
4217;2024.11.13 06:00;-12;21.5;19.375;18.75;3263;202;0;
4218;2024.11.13 06:15;-12;21.5;19.5;18.75;3261;202;0;
4219;2024.11.13 06:30;-12;21.5;19.375;18.625;3259;202;0;
4220;2024.11.13 06:45;-12;21.4375;19.375;18.75;3257;202;0;
4221;2024.11.13 07:00;-12;21.4375;19.5;18.8125;3254;202;0;
4222;2024.11.13 07:15;-12;21.375;19.375;18.75;3253;202;0;
4223;2024.11.13 07:30;-12;21.375;19.375;18.75;3251;202;0;
4224;2024.11.13 07:45;-12;21.375;19.375;18.8125;3248;202;0;
4225;2024.11.13 08:00;-12;21.375;19.4375;18.8125;3245;202;0;
